8165, 3.328408233083464e-17
8166, 3.3080628485364644e-17
8167, 3.205035250332489e-17
8168, 3.217495370242162e-17
8169, 3.0883934425004244e-17
8170, 3.0365920180106604e-17
8171, 2.9698885982618565e-17
8172, 3.0469458780020124e-17
8173, 2.972061820988669e-17
8174, 2.9680641162470056e-17
8175, 2.8780791371472046e-17
8176, 2.9190944050654966e-17
8177, 2.894801955168691e-17
8178, 2.884737353760729e-17
8179, 2.887003098876986e-17
8180, 2.8834369677404676e-17
8181, 2.856916373911986e-17
8182, 2.733834004543867e-17
8183, 2.7409159513633126e-17
8184, 2.748143125013462e-17
8185, 2.8580391543687835e-17
8186, 2.8982378110639103e-17
8187, 3.03272465794555e-17
8188, 3.1231480655800306e-17
8189, 3.1733702759975107e-17
8190, 3.2163598456655824e-17
8191, 3.292033277653391e-17
8192, 3.2664146059704713e-17
8193, 3.308224726593431e-17
8194, 3.336285274999009e-17
8195, 3.333581828491809e-17
8196, 3.334758819632981e-17
8197, 3.2244406316851706e-17
8198, 3.3247731036035315e-17
8199, 3.379967383331971e-17
8200, 3.4452460374865296e-17
8201, 3.352353607472776e-17
8202, 3.4300302764961737e-17
8203, 3.619455131911438e-17
8204, 3.5848992776964955e-17
8205, 3.450034874717883e-17
8206, 3.585831207757748e-17
8207, 3.674771093141153e-17
8208, 3.694261276082534e-17
8209, 3.673718355749665e-17
8210, 3.673143435268988e-17
8211, 3.7357779271167765e-17
8212, 3.8901088804814896e-17
8213, 3.936549477693257e-17
8214, 3.839700882115352e-17
8215, 3.694890942878122e-17
8216, 3.6154310622528086e-17
8217, 3.5322354956541e-17
8218, 3.467500166263583e-17
8219, 3.4535088343304837e-17
8220, 3.543721539360604e-17
8221, 3.56707785263545e-17
8222, 3.604281471598735e-17
8223, 3.5665096549452947e-17
8224, 3.5543871316393615e-17
8225, 3.577600709447073e-17
8226, 3.565963062846033e-17
8227, 3.6205331821295536e-17
8228, 3.675792179840231e-17
8229, 3.6097750455831055e-17
8230, 3.565837654281754e-17
8231, 3.509680146295e-17
8232, 3.488102753759134e-17
8233, 3.45370831875681e-17
8234, 3.4528178497568207e-17
8235, 3.504683874102984e-17
8236, 3.508854502679833e-17
8237, 3.4704400717410795e-17
8238, 3.306920483803798e-17
8239, 3.290824808373142e-17
8240, 3.3260036496480905e-17
8241, 3.391501151568367e-17
8242, 3.385715888113737e-17
8243, 3.320303861642646e-17
8244, 3.399563165214442e-17
8245, 3.431742233153384e-17
8246, 3.4672640710173476e-17
8247, 3.518877318887967e-17
8248, 3.4476691286133274e-17
8249, 3.3712913500031546e-17
8250, 3.33495194810345e-17
8251, 3.2798698082475077e-17
8252, 3.191526280337781e-17
8253, 3.2362438806282195e-17
8254, 3.1658784482377315e-17
8255, 3.127592379523558e-17
8256, 3.124721424814841e-17
8257, 3.118164627496632e-17
8258, 3.1676127035473326e-17
8259, 3.313830628019047e-17
8260, 3.333858852133566e-17
8261, 3.287734014393533e-17
8262, 3.323185915065011e-17
8263, 3.366397419629318e-17
8264, 3.278960229858371e-17
8265, 3.2280766849029425e-17
8266, 3.171310611483094e-17
8267, 3.215159283431598e-17
8268, 3.21311806085163e-17
8269, 3.1320950903092763e-17
8270, 3.0120960034810475e-17
8271, 2.940656045302166e-17
8272, 2.9276566235989146e-17
8273, 2.908408135218031e-17
8274, 2.921238268389955e-17
8275, 3.030537736887838e-17
8276, 2.9318214422973333e-17
8277, 3.0106318026686676e-17
8278, 3.060099433742867e-17
8279, 2.9468673415019664e-17
8280, 2.876580486046324e-17
8281, 2.832022350142831e-17
8282, 2.7785909376692286e-17
8283, 2.7234886249475653e-17
8284, 2.7155295264993228e-17
8285, 2.7069940305091462e-17
8286, 2.783790387896667e-17
8287, 2.8060854626616326e-17
8288, 2.8511111470565845e-17
8289, 2.9467105262026065e-17
8290, 2.927589923506107e-17
8291, 2.9188718649864686e-17
8292, 2.8408043216992266e-17
8293, 2.7844549261995867e-17
8294, 2.757604320735368e-17
8295, 2.705387642869451e-17
8296, 2.6277045814792557e-17
8297, 2.5279810182229514e-17
8298, 2.5211017765619348e-17
8299, 2.5115508340040334e-17
8300, 2.48473424796687e-17
8301, 2.481636303839015e-17
8302, 2.498363696464294e-17
8303, 2.5076327704324066e-17
8304, 2.4004426960457687e-17
8305, 2.2813517255918054e-17
8306, 2.285504339271856e-17
8307, 2.2820691369770818e-17
8308, 2.2964251097855238e-17
8309, 2.3411609582349662e-17
8310, 2.3637999625250798e-17
8311, 2.4835387640877435e-17
8312, 2.4553699746916497e-17
8313, 2.545824096089112e-17
8314, 2.4874390601576996e-17
8315, 2.452932111798983e-17
8316, 2.4402357881741043e-17
8317, 2.403996970943948e-17
8318, 2.388460708251432e-17
8319, 2.4262850610249777e-17
8320, 2.3904531690042527e-17
8321, 2.439635956534656e-17
8322, 2.5559092906641295e-17
8323, 2.56930858239141e-17
8324, 2.601495967141799e-17
8325, 2.6333251969157252e-17
8326, 2.6234019030106222e-17
8327, 2.5752024237227657e-17
8328, 2.555390587042102e-17
8329, 2.5138277116827353e-17
8330, 2.568348852620035e-17
8331, 2.6186583015706914e-17
8332, 2.5991547617688497e-17
8333, 2.573938525218453e-17
8334, 2.574930784132304e-17
8335, 2.659246961020704e-17
8336, 2.613372071194655e-17
8337, 2.5214191690365843e-17
8338, 2.4224739720136968e-17
8339, 2.3981280048302312e-17
8340, 2.3798153492508432e-17
8341, 2.3260673401712206e-17
8342, 2.2704122335375368e-17
8343, 2.230239259784496e-17
8344, 2.217879536486031e-17
8345, 2.1477892704203132e-17
8346, 2.0069952291476673e-17
8347, 1.993805437715139e-17
8348, 2.008735427100433e-17
8349, 2.014979549643187e-17
8350, 2.0335551610137333e-17
8351, 1.9832662423227026e-17
8352, 1.930370956204111e-17
8353, 1.927819206866791e-17
8354, 1.9568233258099525e-17
8355, 2.0333556827627466e-17
8356, 2.026509850013239e-17
8357, 2.0240093566718456e-17
8358, 2.0153921143033553e-17
8359, 1.9702410656929335e-17
8360, 2.0535492367774837e-17
8361, 1.9946552411237615e-17
8362, 1.9202821298981717e-17
8363, 1.9161987425414353e-17
8364, 1.9076836426673997e-17
8365, 1.943142690049958e-17
8366, 1.938569384658844e-17
8367, 1.968805426976726e-17
8368, 2.016363296987179e-17
8369, 2.0733433199584356e-17
8370, 2.0589488305666442e-17
8371, 1.991145099217729e-17
8372, 1.9471934652673907e-17
8373, 1.9531412713356943e-17
8374, 1.9995621453026417e-17
8375, 1.9770003422467758e-17
8376, 1.9614808071076904e-17
8377, 1.999172829846598e-17
8378, 1.9858047826443395e-17
8379, 2.0071975224654318e-17
8380, 2.0429128656235345e-17
8381, 2.0914508026369112e-17
8382, 2.1650641458718078e-17
8383, 2.1338149891564258e-17
8384, 2.1907293686829444e-17
8385, 2.2021685712525994e-17
8386, 2.1876556247925007e-17
8387, 2.2262850512211788e-17
8388, 2.3455015921671796e-17
8389, 2.3473489536204742e-17
8390, 2.3298778549647152e-17
8391, 2.3184674128446326e-17
8392, 2.2791514641963332e-17
8393, 2.3008952529959258e-17
8394, 2.3500077656538037e-17
8395, 2.3034042917080607e-17
8396, 2.335498694763687e-17
8397, 2.3216917031791638e-17
8398, 2.3301928377300183e-17
8399, 2.372639771474705e-17
8400, 2.3376663378292785e-17
8401, 2.3487269184779214e-17
8402, 2.3106289432215444e-17
8403, 2.335275157311601e-17
8404, 2.3135046187754203e-17
8405, 2.3138841487861492e-17
8406, 2.3676035270316288e-17
8407, 2.294731444783325e-17
8408, 2.2112083114512077e-17
8409, 2.1793805307597964e-17
8410, 2.1699529908287097e-17
8411, 2.13204621941869e-17
8412, 2.1893611160101115e-17
8413, 2.2100546778637853e-17
8414, 2.2873861460363945e-17
8415, 2.233049867129478e-17
8416, 2.2479704022091332e-17
8417, 2.2632593750079122e-17
8418, 2.263876526908696e-17
8419, 2.2172986210946375e-17
8420, 2.3285646292171154e-17
8421, 2.3886521143539427e-17
8422, 2.345291322959058e-17
8423, 2.2161779901839325e-17
8424, 2.160439755288743e-17
8425, 2.1623001919847515e-17
8426, 2.2183979991785784e-17
8427, 2.1920736599995912e-17
8428, 2.1810094780928037e-17
8429, 2.1182143091426705e-17
8430, 2.1521705232905393e-17
8431, 2.1712013327175985e-17
8432, 2.1255008341124547e-17
8433, 2.033993055908517e-17
8434, 2.075104701288099e-17
8435, 2.0930121322324822e-17
8436, 2.05940180405503e-17
8437, 2.062398848424546e-17
8438, 2.1439188790116527e-17
8439, 2.057299257890749e-17
8440, 1.9949630639261448e-17
8441, 1.958100049961892e-17
8442, 1.9422620778218382e-17
8443, 1.933204302932492e-17
8444, 1.9032569731031558e-17
8445, 1.9453844969435284e-17
8446, 1.964758239832594e-17
8447, 1.9689011341573077e-17
8448, 1.9147664583310844e-17
8449, 1.9491592218195444e-17
8450, 1.882651754588458e-17
8451, 1.925388251608259e-17
8452, 1.907523936752414e-17
8453, 1.8764540977180536e-17
8454, 1.910970227210514e-17
8455, 1.8991389233078337e-17
8456, 1.891679247104558e-17
8457, 1.8967397505200732e-17
8458, 1.7738037669589843e-17
8459, 1.742815494443153e-17
8460, 1.7603850968046936e-17
8461, 1.774556162682173e-17
8462, 1.707735551688515e-17
8463, 1.6905421941163522e-17
8464, 1.7475872063617644e-17
8465, 1.734191788508593e-17
8466, 1.7592813307571252e-17
8467, 1.7400043325790395e-17
8468, 1.7489428022449685e-17
8469, 1.7082476949896922e-17
8470, 1.706112981044455e-17
8471, 1.7619938260409992e-17
8472, 1.7701407890033033e-17
8473, 1.7794553261439328e-17
8474, 1.8159760540852557e-17
8475, 1.7886204022511854e-17
8476, 1.8149358455536508e-17
8477, 1.8451186092500227e-17
8478, 1.8893311415182804e-17
8479, 1.892941114345479e-17
8480, 1.8655585709821518e-17
8481, 1.8421273329457417e-17
8482, 1.8237651318362275e-17
8483, 1.8739136685041818e-17
8484, 1.9142450538482538e-17
8485, 1.9782425296879188e-17
8486, 1.9963438926960315e-17
8487, 2.0626487793296688e-17
8488, 2.0873059378753315e-17
8489, 2.0386391042618686e-17
8490, 2.0616472929156818e-17
8491, 2.081953920202698e-17
8492, 2.1061333295717275e-17
8493, 2.105722485488827e-17
8494, 2.040206997023281e-17
8495, 2.046917645735998e-17
8496, 2.060278878967143e-17
8497, 1.9679963296816433e-17
8498, 1.997175077475575e-17
8499, 1.9306658282688196e-17
8500, 1.925720638675707e-17
8501, 1.9506981820559442e-17
8502, 1.986801695902633e-17
8503, 2.004916588030948e-17
8504, 1.968073195187404e-17
8505, 2.043575437013519e-17
8506, 2.0440390456203155e-17
8507, 2.0983604436440998e-17
8508, 2.114707535796219e-17
8509, 2.114011634543175e-17
8510, 2.014154801200032e-17
8511, 1.9885518671112702e-17
8512, 1.99774597672012e-17
8513, 2.0140255006107293e-17
8514, 1.9800059256591708e-17
8515, 2.0480712712811256e-17
8516, 2.0119900790519744e-17
8517, 1.9875408634223757e-17
8518, 2.0959577419191583e-17
8519, 2.1232725939677417e-17
8520, 2.214906738516907e-17
8521, 2.2182526547839327e-17
8522, 2.2900482289733596e-17
8523, 2.2712375881402093e-17
8524, 2.2197160565657367e-17
8525, 2.1675952569038493e-17
8526, 2.1343443899203532e-17
8527, 2.1237991267687992e-17
8528, 2.1181344042147972e-17
8529, 2.1662903240136515e-17
8530, 2.1441995625219298e-17
8531, 2.127526227924346e-17
8532, 2.1735005393842332e-17
8533, 2.1760398969685523e-17
8534, 2.226662837772251e-17
8535, 2.2304008530377302e-17
8536, 2.152612060990099e-17
8537, 2.132135514656895e-17
8538, 2.0877614289487987e-17
8539, 2.111301650766419e-17
8540, 2.1505270021552412e-17
8541, 2.092439632481457e-17
8542, 2.1060772065450337e-17
8543, 2.1186379598816307e-17
8544, 2.124859300935915e-17
8545, 2.1780768629362334e-17
8546, 2.1767867962155295e-17
8547, 2.1331708168070478e-17
8548, 2.1170800166212917e-17
8549, 2.1862494314103337e-17
8550, 2.145253770362211e-17
8551, 2.161424963121924e-17
8552, 2.1374806284045653e-17
8553, 2.0687020282920262e-17
8554, 2.1002490807854064e-17
8555, 2.1274481970693233e-17
8556, 2.1666938139414673e-17
8557, 2.2122031486107274e-17
8558, 2.2087124776539564e-17
8559, 2.1088638996026244e-17
8560, 1.9866337977643463e-17
8561, 1.9951987382081703e-17
8562, 1.9449927866912576e-17
8563, 1.992685197084197e-17
8564, 2.0292008079322915e-17
8565, 2.0646269604330725e-17
8566, 2.0495395077496725e-17
8567, 2.020373442866337e-17
8568, 2.0269434684204605e-17
8569, 2.066903078322524e-17
8570, 2.1046362361971164e-17
8571, 2.04756509303556e-17
8572, 2.0018518903206487e-17
8573, 2.0220170936170562e-17
8574, 2.000350412229117e-17
8575, 1.9852516257487043e-17
8576, 2.0314253962064472e-17
8577, 1.9961092731269873e-17
8578, 2.0270535135830493e-17
8579, 2.0654744258468447e-17
8580, 2.103369141008629e-17
8581, 2.1099336427660147e-17
8582, 2.149863111220498e-17
8583, 2.2252588986066204e-17
8584, 2.1699726044238634e-17
8585, 2.1860168137791743e-17
8586, 2.198044634897318e-17
8587, 2.1950758796442488e-17
8588, 2.109364071451138e-17
8589, 2.084649666359981e-17
8590, 2.1184647089246685e-17
8591, 2.0797464842404685e-17
8592, 2.0066260027029364e-17
8593, 1.997101693456067e-17
8594, 2.0080748724513148e-17
8595, 2.0277982790780138e-17
8596, 2.0136617382415405e-17
8597, 1.9926175353581946e-17
8598, 2.0332854696471376e-17
8599, 2.05232568800071e-17
8600, 2.042376381497827e-17
8601, 2.041845509567639e-17
8602, 2.0670857322190732e-17
8603, 1.9933069749039668e-17
8604, 1.9989117495196984e-17
8605, 2.026243681893227e-17
8606, 2.024358245239367e-17
8607, 1.962634862447554e-17
8608, 1.980287843587544e-17
8609, 1.9731131803686988e-17
8610, 1.972893636020414e-17
8611, 1.9337187112509784e-17
8612, 1.8257769754494818e-17
8613, 1.8769170943372104e-17
8614, 1.841237734242127e-17
8615, 1.826125132562501e-17
8616, 1.9019676850485456e-17
8617, 1.880897328084554e-17
8618, 1.8320530509013523e-17
8619, 1.868691473532112e-17
8620, 1.9409377539490813e-17
8621, 2.016533806393021e-17
8622, 2.080472210468573e-17
8623, 2.1204310837365034e-17
8624, 2.134801462042882e-17
8625, 2.1698159244575675e-17
8626, 2.2114870881244774e-17
8627, 2.1692837838399122e-17
8628, 2.233594072645623e-17
8629, 2.2325866039920282e-17
8630, 2.191818996226575e-17
8631, 2.1939221194111168e-17
8632, 2.2522795686441457e-17
8633, 2.2326815654791718e-17
8634, 2.2305460947557385e-17
8635, 2.2276031032366728e-17
8636, 2.1325248567896386e-17
8637, 2.1412707126027033e-17
8638, 2.228088198197564e-17
8639, 2.2391964261965347e-17
8640, 2.241317124515301e-17
8641, 2.2663424551453058e-17
8642, 2.2562618812427247e-17
8643, 2.2438286974450608e-17
8644, 2.250695353758616e-17
8645, 2.2342955620690447e-17
8646, 2.16619444016258e-17
8647, 2.2130980711378513e-17
8648, 2.1954072497748358e-17
8649, 2.0826648386819875e-17
8650, 2.060040784718152e-17
8651, 2.0730108722601843e-17
8652, 2.1511216932620018e-17
8653, 2.2393694633390785e-17
8654, 2.2952534707959596e-17
8655, 2.270272194764024e-17
8656, 2.2233862168546326e-17
8657, 2.2008392934652978e-17
8658, 2.267960618014372e-17
8659, 2.3613075266621536e-17
8660, 2.316624066737349e-17
8661, 2.2596603226296465e-17
8662, 2.2296706411850076e-17
8663, 2.293114506109159e-17
8664, 2.3148095392490596e-17
8665, 2.334365416633032e-17
8666, 2.3915369653986126e-17
8667, 2.400983354501037e-17
8668, 2.4580325463667095e-17
8669, 2.441632043297641e-17
8670, 2.387844233025688e-17
8671, 2.4020622558714938e-17
8672, 2.3731503662621113e-17
8673, 2.3588240378769143e-17
8674, 2.358398847459939e-17
8675, 2.3463634438826944e-17
8676, 2.4212838465982856e-17
8677, 2.3956626981117734e-17
8678, 2.4409235931870508e-17
8679, 2.3858874383680025e-17
8680, 2.4287303758607755e-17
8681, 2.4586766135096168e-17
8682, 2.345050446958192e-17
8683, 2.3132826298680877e-17
8684, 2.40104322615625e-17
8685, 2.3712986905308374e-17
8686, 2.3538483937561672e-17
8687, 2.385499392364915e-17
8688, 2.4033898977155354e-17
8689, 2.421253245431375e-17
8690, 2.383758722222677e-17
8691, 2.396252422338838e-17
8692, 2.3819033457626476e-17
8693, 2.3231975843266604e-17
8694, 2.3346573314911336e-17
8695, 2.318209507570582e-17
8696, 2.3035174400235836e-17
8697, 2.2663589990723885e-17
8698, 2.2472285940040012e-17
8699, 2.234526149311845e-17
8700, 2.2006547857688598e-17
8701, 2.180953486267869e-17
8702, 2.2545750446143137e-17
8703, 2.1468090098320957e-17
8704, 2.110276149802542e-17
8705, 2.085888079082685e-17
8706, 2.0738674087787565e-17
8707, 2.061466016631025e-17
8708, 2.054936283227406e-17
8709, 1.9953166329806845e-17
8710, 1.9956606924697984e-17
8711, 2.016247101723495e-17
8712, 1.999816677724896e-17
8713, 2.0704993610245753e-17
8714, 2.140331064735326e-17
8715, 2.0801681715725904e-17
8716, 2.052916483748002e-17
8717, 2.0253807563374944e-17
8718, 2.0559430551517156e-17
8719, 2.1060400737657524e-17
8720, 2.0755911628367387e-17
8721, 2.0539198247469383e-17
8722, 2.0577133538135187e-17
8723, 2.059059361812633e-17
8724, 1.975391212167223e-17
8725, 2.025635340700659e-17
8726, 2.0114762501925703e-17
8727, 2.090590561064348e-17
8728, 2.0704513594532652e-17
8729, 2.0331680367508218e-17
8730, 2.024167796430181e-17
8731, 2.0276597290874724e-17
8732, 1.966380489953542e-17
8733, 1.984548893571877e-17
8734, 1.942120297933027e-17
8735, 1.9945793569268875e-17
8736, 2.099817909921057e-17
8737, 2.073212876183362e-17
8738, 2.0969280000883714e-17
8739, 2.0956948001348315e-17
8740, 2.0751327085612965e-17
8741, 2.0766823730833556e-17
8742, 2.1101024213709167e-17
8743, 2.0459386923075495e-17
8744, 1.9875899522229546e-17
8745, 2.132843503949159e-17
8746, 2.1733409314143452e-17
8747, 2.1445167047057614e-17
8748, 2.1594749367243718e-17
8749, 2.060926436587591e-17
8750, 1.9681504592813165e-17
8751, 1.9838048582409982e-17
8752, 1.9847242791552842e-17
8753, 1.974509022122139e-17
8754, 1.9283928261856105e-17
8755, 1.8961886243651383e-17
8756, 1.9422988479114204e-17
8757, 1.8774865966568575e-17
8758, 1.8895265531993778e-17
8759, 1.7920032071828768e-17
8760, 1.748706506513872e-17
8761, 1.7579874785639592e-17
8762, 1.7838976935391826e-17
8763, 1.8010315199200396e-17
8764, 1.7522659934034007e-17
8765, 1.8335178210621673e-17
8766, 1.8608589438170265e-17
8767, 1.8664520252597928e-17
8768, 1.8300622645805027e-17
8769, 1.81615167966819e-17
8770, 1.8157600946427483e-17
8771, 1.8419213930887992e-17
8772, 1.8184933641877457e-17
8773, 1.8624645819503618e-17
8774, 1.8398843507732917e-17
8775, 1.828389701268483e-17
8776, 1.8244859959991032e-17
8777, 1.8540491441684303e-17
8778, 1.8567725836537623e-17
8779, 1.814238976251596e-17
8780, 1.7780779220650163e-17
8781, 1.7337602122406716e-17
8782, 1.745113933977239e-17
8783, 1.7446074748232065e-17
8784, 1.759470835397821e-17
8785, 1.795197996902553e-17
8786, 1.8842582691017915e-17
8787, 1.8406341466379113e-17
8788, 1.7660894185249224e-17
8789, 1.7477492024455715e-17
8790, 1.8131810165245297e-17
8791, 1.81203732311633e-17
8792, 1.7385851606093093e-17
8793, 1.6941118485207223e-17
8794, 1.7208274065211764e-17
8795, 1.7037483290653754e-17
8796, 1.6473442640161104e-17
8797, 1.670591622030671e-17
8798, 1.7284915661731995e-17
8799, 1.7468077232450072e-17
8800, 1.7426109563721082e-17
8801, 1.8137238011792752e-17
8802, 1.8441669135079313e-17
8803, 1.8241193763268187e-17
8804, 1.8030982434698858e-17
8805, 1.8073369096486344e-17
8806, 1.8695337542770706e-17
8807, 1.8550159854773218e-17
8808, 1.8770964235314964e-17
8809, 1.8426777456534192e-17
8810, 1.8472935585168027e-17
8811, 1.8507076039055806e-17
8812, 1.829271422212512e-17
8813, 1.8005529969232637e-17
8814, 1.782961524714998e-17
8815, 1.7670409465834174e-17
8816, 1.7567696675646884e-17
8817, 1.7719645581958785e-17
8818, 1.7760055686446977e-17
8819, 1.7524207289935838e-17
8820, 1.751709788379455e-17
8821, 1.6982750272567816e-17
8822, 1.7836884072989272e-17
8823, 1.8193170698160823e-17
8824, 1.7771896524552805e-17
8825, 1.676116447533899e-17
8826, 1.5827234789263567e-17
8827, 1.5284838343772394e-17
8828, 1.4762301599089446e-17
8829, 1.512733250729428e-17
8830, 1.498269425899752e-17
8831, 1.4973018412509384e-17
8832, 1.476720560694276e-17
8833, 1.436618426666532e-17
8834, 1.4742959077973985e-17
8835, 1.52691039628641e-17
8836, 1.5600052993160392e-17
